onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.534
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.011
133.60299999999998	3.54	S_C	1.0	2.0	0.7140000000000001	1.0	0.12300000000000001	Sem/Sem_run-01/ContS19.wav	2.0	0	0.7140000000000001
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.504
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.246
144.912	3.385	S_U	2.0	n/a	n/a	1.0	1.681	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.431
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8940000000000001
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.695	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.445
155.57	3.934	S_C	1.0	1.0	0.519	1.0	0.312	Sem/Sem_run-01/ContS13.wav	1.0	1	0.519
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.3259999999999998
163.826	4.413	S_C	1.0	1.0	0.552	1.0	0.629	Sem/Sem_run-01/ContS17.wav	1.0	1	0.552
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.331	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.081
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.861	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.611
176.303	3.3939999999999997	S_C	1.0	2.0	0.672	1.0	0.307	Sem/Sem_run-01/ContS01.wav	2.0	0	0.672
179.705	4.013	S_C	1.0	1.0	0.46399999999999997	1.0	0.606	Sem/Sem_run-01/ContS23.wav	1.0	1	0.464
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.821
