onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.2409	6.82	SP_C	1.0	1.0	0.4	1.0	1.1	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.4
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.62
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5290000000000001
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.872	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.582
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7329999999999997
217.3172	6.76	SP_C	1.0	1.0	0.5820000000000001	1.0	1.222	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.5820000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.9139999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.918
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.937	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.79
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.713	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.935
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2630000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.717	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.841
