onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.088	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.197
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.192	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.226
128.4022	6.49	SP_C	1.0	1.0	0.43799999999999994	1.0	0.71	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.438
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.1189999999999998	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.1390000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.421	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.2560000000000002
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.062	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.812
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.493	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.2350000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.6430000000000002	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.629
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.004	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8079999999999998
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.51	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.3149999999999995
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.4730000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.306
184.8629	5.77	SP_C	1.0	1.0	0.439	1.0	1.455	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.439
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5779999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.167	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.1839999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.895	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.8489999999999998
216.0211	7.73	SP_C	1.0	1.0	0.501	1.0	0.556	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.501
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.781	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6540000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.521	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.5889999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.0090000000000003
244.1438	6.54	SP_C	1.0	1.0	0.645	1.0	2.322	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.645
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.325	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.454
