onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.405	Phon/Phon_run-01/PC021.wav	1.0	1	2.155
77.1504	4.496	P_C	1.0	2.0	0.573	1.0	0.601	Phon/Phon_run-01/ContS29.wav	2.0	0	0.573
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.4680000000000002
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/PC012.wav	1.0	1	1.151
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.5330000000000001
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/PC004.wav	1.0	1	1.216
96.8826	3.59	P_C	1.0	1.0	0.503	1.0	0.703	Phon/Phon_run-01/ContS27.wav	1.0	1	0.503
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.679	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.429
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.277
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/PC026.wav	1.0	1	1.129
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.568	Phon/Phon_run-01/PC025.wav	2.0	0	1.318
116.1133	4.013	P_C	1.0	1.0	0.6409999999999999	1.0	0.6970000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6409999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.6669999999999998
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2619999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.337
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PC003.wav	1.0	1	1.506
134.5604	3.951	P_C	1.0	1.0	0.461	1.0	0.672	Phon/Phon_run-01/ContS15.wav	1.0	1	0.461
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.1630000000000003	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.9130000000000003
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.3430000000000002
146.22	3.464	P_C	1.0	1.0	0.431	1.0	0.635	Phon/Phon_run-01/ContS09.wav	1.0	1	0.431
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.6030000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.784	Phon/Phon_run-01/PM023.wav	2.0	1	1.534
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-01/PM001.wav	2.0	1	1.364
162.3319	3.665	P_C	1.0	1.0	0.35	1.0	0.792	Phon/Phon_run-01/ContS35.wav	1.0	1	0.35
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.824	Phon/Phon_run-01/PC017.wav	2.0	0	1.574
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.097
173.8067	4.083	P_C	1.0	1.0	0.578	1.0	0.594	Phon/Phon_run-01/ContS33.wav	1.0	1	0.578
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.206
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.807	Phon/Phon_run-01/PM009.wav	2.0	1	1.557
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.071
