onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.25
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.984	Phon/Phon_run-02/PM029.wav	2.0	1	2.734
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.744	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.494
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.1590000000000003	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9090000000000003
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.13699999999999998	1.0	1.479	Phon/Phon_run-02/ContS20.wav	2.0	0	0.13699999999999998
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.121	Phon/Phon_run-02/PM021.wav	2.0	1	1.871
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.339
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.103	Phon/Phon_run-02/PC015.wav	2.0	0	1.8530000000000002
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.469
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.168
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.158	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.908
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.189	Phon/Phon_run-02/PC006.wav	1.0	1	1.939
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
