onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3050000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.637	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5379999999999994
194.1961	6.51	G_C	1.0	1.0	0.735	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.735
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.434	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.085
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.528	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.4939999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.382	1.0	0.201	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.382
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.165
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.307	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.386
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.493
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.41700000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.167
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.175	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8689999999999998
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.273	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.034
