onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/PC031.wav	1.0	1	0.952
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.442	Phon/Phon_run-02/ContS36.wav	1.0	1	1.192
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.899	Phon/Phon_run-02/PC023.wav	1.0	1	1.649
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.7090000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.459
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.412	Phon/Phon_run-02/PM004.wav	2.0	1	1.162
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.343	Phon/Phon_run-02/PC007.wav	1.0	1	2.093
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.641	Phon/Phon_run-02/PM011.wav	2.0	1	1.391
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-02/ContS30.wav	1.0	1	1.002
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-02/PC030.wav	1.0	1	1.7570000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.383
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.165	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.915
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.144
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/ContS08.wav	1.0	1	1.93
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.114	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.8639999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.21
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.639	Phon/Phon_run-02/ContS20.wav	1.0	1	1.389
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.985	Phon/Phon_run-02/PM021.wav	2.0	1	1.735
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.557	Phon/Phon_run-02/ContS26.wav	1.0	1	1.307
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.765	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.515
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.963	Phon/Phon_run-02/PC024.wav	1.0	1	1.713
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.78	Phon/Phon_run-02/PM010.wav	2.0	1	1.53
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-02/PC015.wav	1.0	1	1.686
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/ContS14.wav	1.0	1	1.865
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.563
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.59	Phon/Phon_run-02/PC008.wav	1.0	1	2.34
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.188	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.938
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.674	Phon/Phon_run-02/ContS18.wav	1.0	1	1.424
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.1130000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.7570000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.362	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.112
