onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.219	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.9689999999999999
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.175	Sem/Sem_run-02/ContS02.wav	1.0	1	0.925
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.364
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.151	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.901
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.067	Sem/Sem_run-02/ContS22.wav	1.0	1	0.817
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.909
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.304
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.22899999999999998	Sem/Sem_run-02/ContS04.wav	1.0	1	0.979
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.055
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1030000000000002
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.045	Sem/Sem_run-02/ContS14.wav	1.0	1	0.795
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.069
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.357	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.107
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.125	Sem/Sem_run-02/ContS34.wav	1.0	1	0.875
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.14
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.1869999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.027
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.254
125.4869	3.512	S_C	1.0	1.0	0.742	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.742
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.871
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.754	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.504
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	0.9670000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.717
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-02/ContS32.wav	1.0	1	1.004
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.213
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.259
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.212
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.259	Sem/Sem_run-02/ContS10.wav	1.0	1	1.009
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.3969999999999998
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.7069999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.457
171.2559	3.99	S_C	1.0	n/a	n/a	2.0	0.37	Sem/Sem_run-02/ContS20.wav	2.0	0	1.12
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.496	Sem/Sem_run-02/ContS28.wav	1.0	1	1.246
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.385
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.076	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.826
