onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.747
101.445	5.39	G_C	1.0	n/a	n/a	1.0	1.692	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.442
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.6430000000000002	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.639
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	2.0	0.48700000000000004	1.0	2.384	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.487
126.731	6.006	G_P	2.0	n/a	n/a	2.0	4.711	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7350000000000003
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.031
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.677	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.792
149.065	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.226	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.1660000000000004
155.203	5.765	G_C	1.0	n/a	n/a	1.0	1.095	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.845
160.974	6.706	G_P	2.0	n/a	n/a	2.0	5.047	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6470000000000002
167.696	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.36700000000000005	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.117
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.303	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.301
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.505	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4059999999999997
194.183	6.51	G_C	1.0	n/a	n/a	1.0	1.2570000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.0069999999999997
200.704	6.98	G_P	2.0	n/a	n/a	2.0	5.1339999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.785
207.693	7.047999999999999	G_G	1.0	n/a	n/a	2.0	5.376	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	4.3420000000000005
214.748	5.574	G_F	2.0	n/a	n/a	1.0	4.187	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.599
220.336	5.67	G_C	1.0	n/a	n/a	1.0	1.038	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.788
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.531	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.527
232.629	5.695	G_P	2.0	n/a	n/a	2.0	3.3089999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3880000000000003
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.76	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.51
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.848	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.5979999999999999
252.127	6.805	G_G	1.0	n/a	n/a	2.0	3.69	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.384
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.597	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3579999999999997
