onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.17	7.305	G_C	1.0	n/a	n/a	1.0	1.6280000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.378
142.476	5.983	G_G	1.0	n/a	n/a	1.0	4.163	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.241
148.464	5.36	G_P	2.0	n/a	n/a	2.0	3.873	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.867
153.834	7.145	G_C	1.0	n/a	n/a	1.0	1.069	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.819
160.99	6.28	G_F	2.0	n/a	n/a	2.0	4.658	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9720000000000004
167.278	6.63	G_C	1.0	n/a	n/a	1.0	2.69	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.44
173.917	7.195	G_G	1.0	n/a	n/a	2.0	4.871	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.5330000000000004
181.122	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.494
186.30900000000003	6.944	G_P	2.0	2.0	0.32	2.0	3.51	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4669999999999996
193.265	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.056	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.6820000000000004
199.36900000000003	6.5	G_C	1.0	n/a	n/a	1.0	0.721	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.471
205.874	6.43	G_P	2.0	n/a	n/a	2.0	4.418	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.136
212.313	6.19	G_G	1.0	n/a	n/a	2.0	3.605	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.673
218.517	7.114	G_G	1.0	n/a	n/a	1.0	4.567	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.379
225.64	6.731	G_F	2.0	n/a	n/a	1.0	4.726	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.154999999999999
232.378	6.015	G_C	1.0	n/a	n/a	1.0	0.631	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.381
238.399	7.17	G_G	1.0	n/a	n/a	1.0	5.443	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.193999999999999
245.571	5.33	G_C	1.0	n/a	n/a	1.0	0.986	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.736
250.909	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.061	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.491
257.881	7.6	G_G	1.0	n/a	n/a	2.0	5.987	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.798
