onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.964	3.819	P_C	1.0	1.0	0.6509999999999999	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6509999999999999
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/PC031.wav	1.0	1	1.014
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.384	Phon/Phon_run-02/ContS36.wav	1.0	1	1.134
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/PC023.wav	1.0	1	1.172
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.268	Phon/Phon_run-02/ContS24.wav	1.0	1	1.018
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.227
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/PC007.wav	1.0	1	1.311
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.388
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.374	Phon/Phon_run-02/ContS30.wav	1.0	1	1.124
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/PC030.wav	1.0	1	1.505
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.949	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.699
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.169	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.919
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.177	Phon/Phon_run-02/PM029.wav	2.0	1	1.927
112.787	3.4539999999999997	P_C	1.0	1.0	0.622	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.622
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.196
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.425
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.7169999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.467
127.014	3.915	P_C	1.0	n/a	n/a	1.0	0.9359999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.686
130.934	3.487	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.4469999999999998
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.831	Phon/Phon_run-02/ContS26.wav	1.0	1	1.581
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.521
142.209	4.135	P_O	1.0	n/a	n/a	2.0	2.339	Phon/Phon_run-02/PC024.wav	2.0	0	2.089
146.346	3.875	P_U	2.0	n/a	n/a	1.0	1.699	Phon/Phon_run-02/PM010.wav	1.0	0	1.449
150.232	3.875	P_O	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/PC015.wav	1.0	1	0.919
154.119	4.245	P_C	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.884
158.372	3.854	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.088
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	0.8360000000000001
166.495	4.25	P_U	2.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.211
170.748	3.523	P_C	1.0	n/a	n/a	1.0	0.39	Phon/Phon_run-02/ContS18.wav	1.0	1	1.1400000000000001
174.28400000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-02/PC006.wav	1.0	1	1.202
177.72	4.18	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.209
181.907	4.104	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.203
