onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.661	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.066
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.517
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.937	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.8770000000000007
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.233	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.983
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.685	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.285
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.595	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4800000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.838
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.341	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3390000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.487	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.388
194.1961	6.51	G_C	1.0	1.0	0.731	1.0	0.807	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.731
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8970000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.574	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.54
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.942
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.062	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.058
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.3	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.379
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.6910000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.4410000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.098	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.848
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	4.904
258.9458	7.519	G_P	2.0	1.0	0.155	2.0	3.7489999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.51
