onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.099	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3610000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.23800000000000002	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.988
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9219999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9460000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.406000000000001	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.811000000000001
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.7110000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8259999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.717	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.657
155.2198	5.765	G_C	1.0	1.0	0.7390000000000001	1.0	1.071	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.7390000000000001
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.738	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.623000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9410000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.8469999999999995	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.748
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.004	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.754
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.817	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.468
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.9640000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.905	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.3169999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.297	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.047
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.2239999999999998	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.22
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.341	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4200000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.701	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.451
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.042
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.719	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.413
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.276
