onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.009
76.5674	4.323	P_C	1.0	1.0	0.665	1.0	0.833	Phon/Phon_run-02/ContS24.wav	1.0	1	0.665
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.029
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.1390000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.8889999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.232	Phon/Phon_run-02/PM011.wav	2.0	1	0.982
92.9126	4.362	P_C	1.0	1.0	0.672	1.0	0.838	Phon/Phon_run-02/ContS30.wav	1.0	1	0.672
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC030.wav	1.0	1	1.1
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.041
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3869999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-02/PM029.wav	2.0	1	0.9550000000000001
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-02/ContS08.wav	1.0	1	0.845
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.385
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.288
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1669999999999998
127.0406	3.915	P_C	1.0	1.0	0.6970000000000001	1.0	0.5379999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.6970000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.1830000000000003	Phon/Phon_run-02/PM021.wav	2.0	1	1.9330000000000003
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	0.757
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.867
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-02/PC024.wav	1.0	1	1.028
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.7630000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.513
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.748
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.752
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.061
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1980000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.759
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.88	Phon/Phon_run-02/PC006.wav	1.0	1	1.63
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0730000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.021
