onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.5319999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.2819999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.495	Phon/Phon_run-01/ContS17.wav	1.0	1	1.245
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.253
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/PC021.wav	1.0	1	1.014
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.023	Phon/Phon_run-01/ContS29.wav	1.0	1	0.773
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.02	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.77
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.1769999999999998
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.922	Phon/Phon_run-01/PM003.wav	2.0	1	1.672
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PC004.wav	1.0	1	0.958
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.245	Phon/Phon_run-01/ContS27.wav	1.0	1	0.995
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.9869999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.737
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.041	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.791
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/PC026.wav	1.0	1	1.453
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/PC025.wav	1.0	1	1.419
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.017	Phon/Phon_run-01/ContS23.wav	1.0	1	0.767
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.7080000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.4580000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.508	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.258
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.813
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/PC003.wav	1.0	1	1.166
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-01/ContS15.wav	1.0	1	0.857
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.035	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.7850000000000001
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.954
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-01/ContS09.wav	1.0	1	0.912
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.433
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-01/PM023.wav	2.0	1	1.405
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.91	Phon/Phon_run-01/PM001.wav	2.0	1	1.66
162.3319	3.665	P_C	1.0	1.0	0.644	1.0	0.602	Phon/Phon_run-01/ContS35.wav	1.0	1	0.644
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.139
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-01/ContS33.wav	1.0	1	0.765
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.622
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.283	Phon/Phon_run-01/PM009.wav	1.0	0	2.033
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.155
