onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.05
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.411	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.161
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.848	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.598
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.312	Sem/Sem_run-02/ContS32.wav	1.0	1	1.062
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.922
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.305
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.923
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.023	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.7730000000000001
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-02/ContS10.wav	1.0	1	0.792
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.234	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.984
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.082	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.8320000000000001
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.0	Sem/Sem_run-02/ContS20.wav	1.0	1	0.75
175.2588	4.041	S_C	1.0	1.0	0.745	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.745
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.854	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.604
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.6489999999999996	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.399
