onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.571	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.565
153.8576	7.145	G_C	1.0	1.0	0.649	1.0	0.627	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.649
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.57	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.884
167.3005	6.63	G_C	1.0	1.0	0.725	1.0	1.202	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.725
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.092	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7539999999999996
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.6710000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.4210000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.87	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.827
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.827	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4530000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.795	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.545
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.169	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.8869999999999996
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.8989999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9669999999999996
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.025	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8370000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8079999999999994
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.011	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.761
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.573	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.324
245.5909	5.33	G_C	1.0	1.0	0.6779999999999999	1.0	1.318	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.6779999999999999
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.078	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5080000000000005
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.093	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.904
