onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	0.979
130.952	3.487	P_U	2.0	n/a	n/a	2.0	0.985	Phon/Phon_run-02/PM021.wav	2.0	1	0.735
134.455	3.965	P_C	1.0	n/a	n/a	1.0	0.301	Phon/Phon_run-02/ContS26.wav	1.0	1	1.051
138.425	3.792	P_R	1.0	n/a	n/a	2.0	0.9179999999999999	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.6679999999999999
142.22799999999995	4.135	P_O	1.0	n/a	n/a	2.0	2.144	Phon/Phon_run-02/PC024.wav	2.0	0	1.8940000000000001
146.364	3.875	P_U	2.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/PM010.wav	1.0	0	0.839
150.25	3.875	P_O	1.0	n/a	n/a	2.0	1.23	Phon/Phon_run-02/PC015.wav	2.0	0	0.98
154.137	4.245	P_C	1.0	n/a	n/a	1.0	0.215	Phon/Phon_run-02/ContS14.wav	1.0	1	0.965
158.39	3.854	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9530000000000001
162.26	4.239	P_O	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.2530000000000001
166.513	4.25	P_U	2.0	n/a	n/a	2.0	0.938	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.688
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.209	Phon/Phon_run-02/ContS18.wav	1.0	1	0.959
174.303	3.429	P_O	1.0	n/a	n/a	2.0	1.05	Phon/Phon_run-02/PC006.wav	2.0	0	0.8
177.739	4.18	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0930000000000002
181.925	4.104	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.23
