onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.928	3.378	S_U	2.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.134
80.314	3.42	S_L	1.0	n/a	n/a	2.0	1.489	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.239
83.734	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.3730000000000002
88.087	3.909	S_L	1.0	n/a	n/a	1.0	1.464	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.214
92.007	3.867	S_H	1.0	n/a	n/a	1.0	1.633	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.383
95.87700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.242
99.713	4.565	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-01/ContS35.wav	1.0	1	0.937
104.28399999999999	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.586	3.477	S_L	1.0	n/a	n/a	2.0	1.463	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.213
111.072	3.83	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.044
114.90899999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-01/ContS07.wav	1.0	1	0.779
119.262	3.5	S_H	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.482
122.765	3.919	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.304
126.685	3.5	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.05
130.188	3.392	S_L	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.307
133.591	3.54	S_C	1.0	n/a	n/a	1.0	0.038	Sem/Sem_run-01/ContS19.wav	1.0	1	0.788
137.143	4.4	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.012
141.547	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.286	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.705	3.849	S_U	2.0	n/a	n/a	1.0	1.7890000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.539
155.558	3.934	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-01/ContS13.wav	1.0	1	0.865
159.495	4.309	S_L	1.0	n/a	n/a	1.0	2.1590000000000003	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.9090000000000003
163.815	4.413	S_C	1.0	n/a	n/a	1.0	0.11	Sem/Sem_run-01/ContS17.wav	1.0	1	0.86
168.235	4.2	S_U	2.0	n/a	n/a	2.0	1.499	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.249
172.438	3.846	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.618
176.292	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	0.836	Sem/Sem_run-01/ContS01.wav	2.0	0	1.5859999999999999
179.69400000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.136	Sem/Sem_run-01/ContS23.wav	1.0	1	0.886
183.71400000000003	4.227	S_H	1.0	n/a	n/a	1.0	1.8130000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.563
