onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.349	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.099
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.934
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.537
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.7430000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.4530000000000003
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5519999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.19899999999999998	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.949
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.805	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.809
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.0060000000000002	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.859
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.772	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.994
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.352	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.1150000000000007
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.548	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6720000000000002
