onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS27.wav	1.0	1	0.766
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.3159999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.243
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.007
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.587	Phon/Phon_run-01/PC025.wav	2.0	0	1.337
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-01/ContS23.wav	1.0	1	0.9319999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.71	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.46
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.12
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.396
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/PC003.wav	1.0	1	1.361
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-01/ContS15.wav	1.0	1	0.756
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.06	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.81
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.317
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-01/ContS09.wav	1.0	1	1.173
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.265	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.015
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/PM023.wav	2.0	1	1.348
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.397	Phon/Phon_run-01/PM001.wav	2.0	1	2.147
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	0.977
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.96	Phon/Phon_run-01/PC017.wav	2.0	0	1.71
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.463
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.664	Phon/Phon_run-01/ContS33.wav	1.0	1	1.4140000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.332
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7169999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.467
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.851	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.601
