onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.222
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-02/ContS20.wav	1.0	1	1.008
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.2830000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-02/ContS26.wav	1.0	1	1.842
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.5119999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/PC024.wav	1.0	1	1.193
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.3130000000000002
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/PC015.wav	1.0	1	0.9430000000000001
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/ContS14.wav	1.0	1	2.058
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0819999999999999
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PC008.wav	2.0	0	1.2109999999999999
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.52
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.644	Phon/Phon_run-02/ContS18.wav	1.0	1	1.3940000000000001
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.547	Phon/Phon_run-02/PC006.wav	2.0	0	1.297
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.172
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.0630000000000002
