onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.2170000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.621	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.371
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.7010000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.301000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.832	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.7170000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.507	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.2570000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.6010000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.04	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9409999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.82	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.5699999999999998
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.015	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6659999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.054	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0199999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.682	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.094
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.5529999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.303
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.932	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.928
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.2539999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.333
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.571	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.321
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.795	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.545
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.8930000000000002	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.5869999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.367
