onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.365	Sem/Sem_run-02/ContS02.wav	1.0	1	1.115
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.9910000000000001
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.092
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.7490000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	1.499
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.154
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.287	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.037
83.2206	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.07
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.2819999999999998
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.889
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.141	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.891
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.23	Sem/Sem_run-02/ContS34.wav	1.0	1	0.98
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.4	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.15
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.608	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.358
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9259999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0419999999999998
125.4869	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.233	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.983
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.415	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.165
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.0390000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.7889999999999999
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-02/ContS32.wav	1.0	1	0.787
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.14
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1780000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.151	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.901
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.295
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-02/ContS10.wav	1.0	1	0.787
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.118
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.349	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.099
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.085	Sem/Sem_run-02/ContS20.wav	1.0	1	0.835
175.2588	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.344	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.094
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.88	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.63
