onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.6	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.35
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.489	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5979999999999999
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.1839999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.218
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.894
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.457	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.4769999999999999
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.7739999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.609
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.34	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.09
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	3.4320000000000013
161.5781	5.1110000000000015	SP_W	1.0	1.0	0.079	1.0	2.737	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7230000000000003
166.6985	6.2860000000000005	SP_I	2.0	2.0	0.105	1.0	3.5780000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.3820000000000006
172.9876	6.577000000000001	SP_S	1.0	2.0	0.099	1.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6010000000000002
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.9419999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.7750000000000001
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.449	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.199
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.845	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.745
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.125	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.142
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.458	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5170000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.4810000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.435
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.7730000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.5229999999999997
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5670000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.054	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.804
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.948
