onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/PM004.wav	2.0	1	1.087
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/PC007.wav	1.0	1	1.258
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/PM011.wav	2.0	1	1.156
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.34700000000000003	Phon/Phon_run-02/ContS30.wav	1.0	1	1.097
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/PC030.wav	1.0	1	1.205
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.5319999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.9280000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.678
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/PM029.wav	1.0	0	1.504
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8480000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8640000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.135	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.885
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-02/ContS20.wav	1.0	1	0.978
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.771	Phon/Phon_run-02/PM021.wav	2.0	1	1.521
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.585	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.335
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.828	Phon/Phon_run-02/PC024.wav	2.0	0	1.578
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.714	Phon/Phon_run-02/PM010.wav	2.0	1	1.464
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.1840000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.11599999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	0.866
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.124
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.26	Phon/Phon_run-02/PC008.wav	2.0	0	1.01
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1269999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-02/ContS18.wav	1.0	1	1.718
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.367	Phon/Phon_run-02/PC006.wav	2.0	0	1.117
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.94
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.871
