onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.005	Phon/Phon_run-01/ContS17.wav	1.0	1	1.755
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/PM027.wav	2.0	1	1.097
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PC021.wav	1.0	1	1.506
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.7959999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.5459999999999998
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.235
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PC012.wav	2.0	0	0.956
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.501	Phon/Phon_run-01/PM003.wav	2.0	1	2.251
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.092
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-01/ContS27.wav	1.0	1	0.892
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.283
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.17
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.985	Phon/Phon_run-01/PC026.wav	2.0	0	1.735
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.259
116.1133	4.013	P_C	1.0	2.0	0.21600000000000003	2.0	0.152	Phon/Phon_run-01/ContS23.wav	2.0	0	0.21600000000000005
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.722	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.472
123.9359	3.346	P_U	2.0	2.0	0.597	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.8850000000000002
127.2885	3.891	P_R	1.0	2.0	0.539	2.0	0.244	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/PC003.wav	1.0	1	1.395
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-01/ContS15.wav	1.0	1	1.061
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1669999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.128	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.8780000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.18899999999999997	Phon/Phon_run-01/ContS09.wav	1.0	1	0.9390000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.23	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.98
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.548	Phon/Phon_run-01/PM023.wav	1.0	0	2.298
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.5219999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.354	Phon/Phon_run-01/ContS35.wav	1.0	1	1.104
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-01/PC017.wav	1.0	1	1.8050000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.284
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.752	Phon/Phon_run-01/ContS33.wav	1.0	1	1.502
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.013
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.199	Phon/Phon_run-01/PM009.wav	1.0	0	1.9489999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.479
