onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.268	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.018
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.619	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6389999999999998
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.964	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7990000000000002
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.052
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.125	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.867
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.424	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.41
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.914	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7180000000000002
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.119	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.924
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.967	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.366	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.116
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.944	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.844
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.551	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.568
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7870000000000004
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.679	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6329999999999996
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.65	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.4
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.545	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.418
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	3.823	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.891
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.701	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6650000000000005
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.365	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.115
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.074	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.2030000000000003
