onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.49	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4820000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4660000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.4130000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.2420000000000002
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.237	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.415
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.765
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.326	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.435
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.505	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5389999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.096	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.846
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.531	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5510000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.6260000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4609999999999999
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.773
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.109	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.851
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.7439999999999998	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5480000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.35	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.155
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.1950000000000003
184.8629	5.77	SP_C	1.0	1.0	0.715	1.0	1.723	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.715
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.64	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.54
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.71	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7269999999999999
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.302	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3610000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	2.99	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	0.944
216.0211	7.73	SP_C	1.0	1.0	0.657	1.0	1.099	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.657
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.52	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3930000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.81	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.8779999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5660000000000003
244.1438	6.54	SP_C	1.0	1.0	0.723	1.0	1.092	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.723
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.411	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.54
