onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.9319999999999999
95.664	4.395	S_C	1.0	1.0	0.688	1.0	0.7609999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	0.688
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.708
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	0.992	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.742
107.7063	3.641	S_C	1.0	1.0	0.723	1.0	0.9470000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.723
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.1320000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8819999999999999
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.038
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.8029999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.5529999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.136	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.8859999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-02/ContS16.wav	1.0	1	0.823
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	1.817	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.567
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.0959999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.8460000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.013
139.8308	4.53	S_C	1.0	1.0	0.741	1.0	1.08	Sem/Sem_run-02/ContS32.wav	1.0	1	0.741
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.092
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.958
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.721
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.767	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.517
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.065	Sem/Sem_run-02/ContS10.wav	1.0	1	0.815
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.163
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.004	Sem/Sem_run-02/ContS20.wav	1.0	1	0.754
175.2588	4.041	S_C	1.0	1.0	0.631	1.0	0.588	Sem/Sem_run-02/ContS28.wav	1.0	1	0.631
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.35	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.1
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.051
