onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.33	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.469
154.501	4.694	SP_W	1.0	n/a	n/a	2.0	2.535	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.6600000000000001
159.204	6.197	SP_I	2.0	1.0	0.094	1.0	0.095	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9939999999999998	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9930000000000003
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.085	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.835
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.907
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	2.4419999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.192
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.3160000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3980000000000001
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.452
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.343	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.053
210.16	7.135	SP_W	1.0	n/a	n/a	2.0	3.1289999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.1969999999999996
217.299	6.76	SP_C	1.0	1.0	0.142	1.0	0.099	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.142
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.35	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.354
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.054	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.9069999999999998
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.6260000000000012
241.851	6.218	SP_S	1.0	1.0	0.078	1.0	3.925	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6880000000000002
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.411	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5350000000000001
