onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.696	3.5	S_H	1.0	n/a	n/a	2.0	2.181	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.931
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.185
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.21600000000000003	Sem/Sem_run-01/ContS19.wav	1.0	1	0.9660000000000001
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.2280000000000002
141.558	3.342	S_H	1.0	n/a	n/a	1.0	2.1180000000000003	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.8680000000000003
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.109
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.405
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.651	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.401
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.151	Sem/Sem_run-01/ContS13.wav	1.0	1	0.901
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.514
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.381	Sem/Sem_run-01/ContS17.wav	1.0	1	1.131
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.476
172.44799999999995	3.846	S_U	2.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.667
176.301	3.3939999999999997	S_C	1.0	2.0	0.111	2.0	0.16699999999999998	Sem/Sem_run-01/ContS01.wav	2.0	0	0.111
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-01/ContS23.wav	1.0	1	0.906
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.531
