onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.642	7.55	G_G	1.0	n/a	n/a	2.0	1.264	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	2.032	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.782
200.72	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.709	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.764	5.574	G_F	2.0	n/a	n/a	2.0	3.237	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.649
220.351	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.02200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.644	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.467	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.2170000000000005
244.987	7.145	G_C	1.0	n/a	n/a	1.0	4.543	Gram/Gram_run-01/CoM08e.wav	1.0	1	5.293
252.142	6.805	G_G	1.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.7950000000000004
258.948	7.519	G_P	2.0	2.0	0.069	2.0	0.301	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
