onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.159	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.909
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1500000000000004
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3919999999999995
135.1929	7.305	G_C	1.0	1.0	0.74	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.74
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.46	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.538
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.42
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.546	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.296
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.757	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.5070000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.83	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.492
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.6919999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.442
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.676	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.633
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.8360000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.462
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.26899999999999996	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.0190000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.891
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.59	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.658
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.526	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3379999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.54	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.969
232.3969	6.015	G_C	1.0	1.0	0.728	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.728
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.309	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0599999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.608	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.358
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.036
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.974	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.785
