onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.9189999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1810000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.445	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.195
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.013999999999999	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.0379999999999985
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.721	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.1259999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.28	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.395
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.2910000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2310000000000008
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.233	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.983
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.68	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5650000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.972
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.166	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1640000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.433	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3339999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.273	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.0230000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.656000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3070000000000013
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.53	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4959999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.825	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.237
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.614	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.3639999999999999
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0660000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0620000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.8230000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.198	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.948
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.033	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.783
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.522	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.216
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1320000000000006
