onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.311	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9539999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.3720000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.122
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.2289999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.9789999999999996
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7660000000000002
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.249	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2219999999999995
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.624	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.374
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.1839999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2619999999999996
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9579999999999997
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.95	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.7
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.711	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.025
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.256	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.006
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	3.57	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.2319999999999998
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.842
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.2230000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1800000000000006
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.9130000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5390000000000006
199.387	6.5	G_C	1.0	n/a	n/a	1.0	1.101	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.851
205.892	6.43	G_P	2.0	n/a	n/a	2.0	3.981	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6989999999999998
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.7569999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.8249999999999997
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.729	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.541
225.657	6.731	G_F	2.0	n/a	n/a	1.0	3.964	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.393
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.514	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.264
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.242	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9929999999999994
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.556	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.306
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.042	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.4719999999999995
257.899	7.6	G_G	1.0	n/a	n/a	1.0	3.669	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.48
