onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	2.044	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.794
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-01/PM023.wav	2.0	1	0.952
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.063	Phon/Phon_run-01/PM001.wav	2.0	1	0.813
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.745	Phon/Phon_run-01/ContS35.wav	1.0	1	1.495
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/PC017.wav	1.0	1	0.9670000000000001
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.024
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.5870000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.3370000000000002
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.867
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.784	Phon/Phon_run-01/PM009.wav	2.0	1	1.534
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.11
