onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.853	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1150000000000007
118.7989	7.94	G_C	1.0	1.0	0.653	1.0	0.8190000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.653
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.812	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8359999999999999
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.893	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.297999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.085
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.048	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9880000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.104	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.854
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.19	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.790000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.886	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7710000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	0.152	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.902
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.083	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0810000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.906	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.807
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.038	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.788
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.774	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.425
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	2.908	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	1.8739999999999999
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.0	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.412
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.057	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.807
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.144
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.882
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.696	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.446
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.123	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.873
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.126	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8200000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7540000000000002
