onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.155	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.905
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.995	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.9610000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.38299999999999995	1.0	4.047	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.383
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	5.029	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	4.025
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.345	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4240000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.138999999999999	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.8889999999999985
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	5.77	Gram/Gram_run-01/CoM08e.wav	1.0	1	6.52
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.7479999999999984
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.237	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.998
