onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.8	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.798
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.6260000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.3759999999999994
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.127	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7779999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.05	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.016
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	4.444	Gram/Gram_run-01/CoM07d.wav	1.0	1	5.194
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.775	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.854
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.438	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.188000000000001
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.891	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.641
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.201	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.895
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.2119999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.973
