onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.63	7.345	SP_C	1.0	n/a	n/a	1.0	0.446	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.196
178.985	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4909999999999999
184.239	6.82	SP_C	1.0	n/a	n/a	1.0	2.846	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.596
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.326	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4080000000000001
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4739999999999998
204.988	5.181	SP_S	1.0	n/a	n/a	1.0	2.5839999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.294
210.176	7.135	SP_W	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7669999999999997
217.31400000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.091	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.841
224.08599999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.7119999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7160000000000002
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.737	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.59
236.77900000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.5919999999999999
241.86599999999999	6.218	SP_S	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8990000000000005
248.088	6.569	SP_S	1.0	n/a	n/a	1.0	3.7560000000000002	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.88
