onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.272	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8050000000000006
94.744	6.694	G_F	2.0	n/a	n/a	2.0	1.909	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.659
101.449	5.39	G_C	1.0	n/a	n/a	1.0	0.033	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.783
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1039999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0999999999999996
113.44200000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	2.945	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.2070000000000003
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.856	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.6059999999999999
126.736	6.006	G_P	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.009
132.75799999999998	8.422	G_F	2.0	n/a	n/a	2.0	2.6210000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.026
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.4939999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6089999999999995
149.071	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.721	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6610000000000005
155.209	5.765	G_C	1.0	n/a	n/a	1.0	0.624	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.374
160.98	6.706	G_P	2.0	n/a	n/a	1.0	3.617	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.2170000000000005
167.68599999999995	6.61	G_P	2.0	2.0	0.09	2.0	4.615	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.500000000000001
174.308	6.63	G_C	1.0	n/a	n/a	1.0	0.741	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.491
180.946	5.665	G_P	2.0	n/a	n/a	2.0	3.998	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9960000000000004
186.618	7.55	G_G	1.0	n/a	n/a	1.0	4.437	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.338
194.174	6.51	G_C	1.0	n/a	n/a	1.0	0.14300000000000002	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.893
200.696	6.98	G_P	2.0	n/a	n/a	2.0	4.27	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9209999999999994
207.685	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9789999999999999
214.74	5.574	G_F	2.0	n/a	n/a	2.0	4.2219999999999995	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.6339999999999995
220.328	5.67	G_C	1.0	n/a	n/a	1.0	0.536	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.286
225.99900000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.138	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.134
232.62099999999998	5.695	G_P	2.0	n/a	n/a	2.0	3.2889999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.368
238.326	6.627000000000002	G_F	2.0	n/a	n/a	2.0	0.802	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	1.552
244.965	7.145	G_C	1.0	n/a	n/a	1.0	0.07	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.8200000000000001
252.12099999999998	6.805	G_G	1.0	n/a	n/a	1.0	3.803	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.497
258.926	7.519	G_P	2.0	n/a	n/a	2.0	3.155	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9159999999999997
