onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.782	7.113	G_P	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.3649999999999998
107.904	6.78	G_C	1.0	n/a	n/a	1.0	3.033	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.783
114.693	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.516	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.266
121.432	6.089	G_P	2.0	n/a	n/a	2.0	3.584	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.372
127.537	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.472	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4450000000000003
135.17600000000002	7.305	G_C	1.0	n/a	n/a	1.0	0.306	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.056
142.482	5.983	G_G	1.0	n/a	n/a	1.0	3.506	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.5839999999999996
148.47	5.36	G_P	2.0	n/a	n/a	2.0	2.889	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8829999999999996
153.841	7.145	G_C	1.0	n/a	n/a	1.0	0.366	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.116
160.997	6.28	G_F	2.0	n/a	n/a	2.0	4.276	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.59
167.285	6.63	G_C	1.0	n/a	n/a	1.0	1.192	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.942
173.924	7.195	G_G	1.0	n/a	n/a	1.0	3.588	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.25
181.13	5.174	G_F	2.0	n/a	n/a	2.0	1.916	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.666
186.317	6.944	G_P	2.0	n/a	n/a	2.0	3.5580000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5150000000000006
193.273	6.089	G_G	1.0	n/a	n/a	1.0	3.184	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8100000000000005
199.378	6.5	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.107
205.883	6.43	G_P	2.0	n/a	n/a	2.0	3.692	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4100000000000001
212.322	6.19	G_G	1.0	n/a	n/a	1.0	3.393	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.461
218.527	7.114	G_G	1.0	n/a	n/a	1.0	3.76	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5719999999999996
225.649	6.731	G_F	2.0	n/a	n/a	2.0	2.684	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.113
232.388	6.015	G_C	1.0	n/a	n/a	1.0	0.022	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.772
238.409	7.17	G_G	1.0	n/a	n/a	1.0	3.886	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6369999999999996
245.582	5.33	G_C	1.0	n/a	n/a	1.0	1.055	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.805
250.92	6.968999999999999	G_F	2.0	n/a	n/a	2.0	2.982	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.4120000000000004
257.892	7.6	G_G	1.0	n/a	n/a	1.0	3.579	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.3900000000000001
