onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0590000000000002
146.218	3.464	P_C	1.0	n/a	n/a	1.0	0.299	Phon/Phon_run-01/ContS09.wav	1.0	1	1.049
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.005
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.007
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.556	Phon/Phon_run-01/PM001.wav	2.0	1	1.306
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-01/ContS35.wav	1.0	1	1.797
166.0	3.463	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.414
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.391
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	0.506	Phon/Phon_run-01/ContS33.wav	1.0	1	1.256
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.948
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.784	Phon/Phon_run-01/PM009.wav	2.0	1	1.534
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.216
