onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.953	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.703
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.266
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-01/ContS25.wav	1.0	1	0.948
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.354
80.311	3.42	S_L	1.0	n/a	n/a	1.0	2.006	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.7559999999999998
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.115
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.145
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.46
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.11	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.8599999999999999
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS35.wav	1.0	1	0.787
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.234
107.58200000000001	3.477	S_L	1.0	n/a	n/a	2.0	1.996	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.746
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.355
114.904	4.3439999999999985	S_C	1.0	1.0	0.6890000000000001	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.6890000000000001
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.224
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.585	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.335
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.863
130.183	3.392	S_L	1.0	n/a	n/a	2.0	1.248	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	0.998
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.305	Sem/Sem_run-01/ContS19.wav	1.0	1	1.055
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.31
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.683
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2719999999999998
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.115
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.939	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.689
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-01/ContS13.wav	1.0	1	0.781
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.239
163.808	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.229	4.2	S_U	2.0	n/a	n/a	2.0	2.219	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.9689999999999999
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.581
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.139	Sem/Sem_run-01/ContS01.wav	1.0	1	0.889
179.687	4.013	S_C	1.0	1.0	0.746	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.746
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8919999999999999
