onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.969	3.487	P_U	2.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/PM021.wav	1.0	0	0.911
134.472	3.965	P_C	1.0	n/a	n/a	2.0	0.02	Phon/Phon_run-02/ContS26.wav	2.0	0	0.77
138.441	3.792	P_R	1.0	n/a	n/a	1.0	2.156	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9060000000000001
142.244	4.135	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-02/PC024.wav	1.0	1	0.9099999999999999
146.381	3.875	P_U	2.0	n/a	n/a	2.0	2.026	Phon/Phon_run-02/PM010.wav	2.0	1	1.7759999999999998
150.267	3.875	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/PC015.wav	1.0	1	0.911
154.154	4.245	P_C	1.0	n/a	n/a	1.0	0.17800000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.928
158.407	3.854	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.021
162.27700000000004	4.239	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/PC008.wav	1.0	1	1.32
166.53	4.25	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.075
170.783	3.523	P_C	1.0	1.0	0.742	1.0	0.486	Phon/Phon_run-02/ContS18.wav	1.0	1	0.742
174.31900000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-02/PC006.wav	1.0	1	1.544
177.755	4.18	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.911
181.942	4.104	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.247
