onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.92	6.78	G_C	1.0	1.0	0.733	1.0	1.3630000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.733
114.709	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.253	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.003
121.448	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.522	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.3099999999999996
127.553	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	6.306	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	4.279
135.192	7.305	G_C	1.0	n/a	n/a	1.0	0.449	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.199
142.498	5.983	G_G	1.0	n/a	n/a	2.0	2.383	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.4609999999999999
148.486	5.36	G_P	2.0	n/a	n/a	2.0	3.503	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.497
153.857	7.145	G_C	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.061
161.013	6.28	G_F	2.0	n/a	n/a	2.0	4.915	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.229
167.301	6.63	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.976
173.94	7.195	G_G	1.0	n/a	n/a	2.0	4.379	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.0409999999999995
181.146	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.824	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.574
186.333	6.944	G_P	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7220000000000004
193.289	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.727	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.353
199.394	6.5	G_C	1.0	n/a	n/a	1.0	0.81	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.56
205.899	6.43	G_P	2.0	n/a	n/a	2.0	4.7330000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.4510000000000005
212.338	6.19	G_G	1.0	n/a	n/a	1.0	3.1489999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2169999999999996
218.543	7.114	G_G	1.0	n/a	n/a	2.0	4.008	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.8199999999999998
225.665	6.731	G_F	2.0	n/a	n/a	1.0	4.613	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.042
232.404	6.015	G_C	1.0	n/a	n/a	1.0	1.289	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.0389999999999997
238.425	7.17	G_G	1.0	n/a	n/a	2.0	3.915	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.6659999999999995
245.598	5.33	G_C	1.0	n/a	n/a	1.0	0.388	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.138
250.935	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.41
257.908	7.6	G_G	1.0	n/a	n/a	2.0	4.739	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.55
