onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.263	3.464	P_C	1.0	n/a	n/a	1.0	0.43	Phon/Phon_run-01/ContS09.wav	1.0	1	1.18
149.73	4.275	P_R	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8520000000000001
154.013	3.95	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1909999999999998
157.963	4.4	P_U	2.0	n/a	n/a	2.0	1.935	Phon/Phon_run-01/PM001.wav	2.0	1	1.685
162.363	3.665	P_C	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-01/ContS35.wav	1.0	1	1.601
166.02900000000002	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.5860000000000003
169.49599999999995	4.332	P_R	1.0	1.0	0.12300000000000001	1.0	1.271	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.021
173.829	4.083	P_C	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/ContS33.wav	1.0	1	1.825
177.912	3.5	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.105
181.412	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.8930000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	2.643
185.679	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.425
