onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.833	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PM027.wav	2.0	1	1.132
72.756	4.4	P_O	1.0	n/a	n/a	1.0	3.071	Phon/Phon_run-01/PC021.wav	1.0	1	2.821
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS29.wav	1.0	1	1.072
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.405
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-01/PC012.wav	1.0	1	1.661
88.985	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.93799999999999	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-01/ContS27.wav	1.0	1	0.801
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.413	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.163
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.308
108.667	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.62	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-01/ContS23.wav	1.0	1	0.897
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	2.5380000000000003	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.2880000000000003
123.946	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0930000000000002
131.201	3.355	P_O	1.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-01/PC003.wav	2.0	0	1.644
134.571	3.951	P_C	1.0	n/a	n/a	1.0	0.505	Phon/Phon_run-01/ContS15.wav	1.0	1	1.255
138.524	3.74	P_U	2.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.128
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.2519999999999998
146.23	3.464	P_C	1.0	n/a	n/a	1.0	0.55	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9950000000000001
153.986	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.939	4.4	P_U	2.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PM001.wav	1.0	0	1.264
162.342	3.665	P_C	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/ContS35.wav	1.0	1	2.0789999999999997
166.011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9139999999999999
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-01/ContS33.wav	1.0	1	1.498
177.90400000000002	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.095	Phon/Phon_run-01/PM009.wav	1.0	0	0.845
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.53
