onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/PC013.wav	1.0	1	1.169
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-01/ContS17.wav	1.0	1	1.0110000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/PM027.wav	2.0	1	1.074
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	0.92	Phon/Phon_run-01/PC021.wav	1.0	1	0.67
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.6829999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.4329999999999998
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.141
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/PC012.wav	1.0	1	0.96
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.281	Phon/Phon_run-01/PM003.wav	2.0	1	1.031
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/PC004.wav	1.0	1	0.905
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.586	Phon/Phon_run-01/ContS27.wav	1.0	1	1.3359999999999999
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.25	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.0
104.781	3.862	P_R	1.0	n/a	n/a	1.0	0.993	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.743
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	0.7690000000000001
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/PC025.wav	2.0	0	1.01
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.23199999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	0.982
120.126	3.792	P_R	1.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.0859999999999999
123.929	3.346	P_U	2.0	n/a	n/a	1.0	0.565	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.31499999999999995
127.281	3.891	P_R	1.0	n/a	n/a	2.0	0.295	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.044999999999999984
131.184	3.355	P_O	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.554	3.951	P_C	1.0	n/a	n/a	2.0	0.523	Phon/Phon_run-01/ContS15.wav	2.0	0	1.2730000000000001
138.507	3.74	P_U	2.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.42599999999999993
142.259	3.95	P_R	1.0	n/a	n/a	2.0	1.004	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.754
146.213	3.464	P_C	1.0	1.0	0.28	1.0	0.23	Phon/Phon_run-01/ContS09.wav	1.0	1	0.28
149.68200000000004	4.275	P_R	1.0	n/a	n/a	2.0	0.77	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.52
153.968	3.95	P_U	2.0	n/a	n/a	1.0	0.884	Phon/Phon_run-01/PM023.wav	1.0	0	0.634
157.921	4.4	P_U	2.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/PM001.wav	1.0	0	1.084
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.843
165.99400000000003	3.463	P_O	1.0	n/a	n/a	2.0	0.937	Phon/Phon_run-01/PC017.wav	2.0	0	0.687
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	0.809	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.559
173.8	4.083	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/ContS33.wav	1.0	1	2.194
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.812
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.77	Phon/Phon_run-01/PM009.wav	2.0	1	0.52
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	0.8029999999999999	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.5529999999999999
