onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	3.339	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.3350000000000004
142.791	5.48	SP_C	1.0	n/a	n/a	1.0	0.643	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.393
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.6039999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.743
154.5	4.694	SP_W	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6840000000000002
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.4810000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4210000000000007
165.408	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.135	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.1340000000000001
171.613	7.345	SP_C	1.0	n/a	n/a	1.0	1.466	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.2159999999999997
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.627	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7479999999999998
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	1.518	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.2680000000000002
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.4	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4819999999999998
198.233	6.727	SP_W	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6709999999999998
204.972	5.181	SP_S	1.0	n/a	n/a	1.0	3.1310000000000002	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.841
210.15900000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7049999999999996
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.195	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.945
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.514	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5179999999999998
230.75799999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.6510000000000002	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5039999999999998
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.5069999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.729
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	3.432	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1950000000000005
248.071	6.569	SP_S	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6220000000000003
