onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.192	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.895	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6369999999999998
161.564	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.9960000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.9820000000000009
166.68400000000003	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.0550000000000006
172.97299999999996	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.896	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.7010000000000005
179.56099999999995	5.273	SP_W	1.0	n/a	n/a	1.0	4.015	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.8480000000000003
184.849	5.77	SP_C	1.0	n/a	n/a	1.0	0.39	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.14
190.62	6.731	SP_S	1.0	n/a	n/a	1.0	4.666	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.5660000000000003
197.359	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.008	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.025
204.582	5.181	SP_S	1.0	n/a	n/a	1.0	2.781	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8400000000000003
209.769	6.238	SP_S	1.0	n/a	n/a	2.0	4.069	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.023
216.007	7.73	SP_C	1.0	n/a	n/a	1.0	1.589	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.339
223.747	6.843	SP_I	2.0	n/a	n/a	2.0	4.098	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9709999999999999
230.603	6.101	SP_W	1.0	n/a	n/a	1.0	3.621	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.689
236.708	7.419	SP_W	1.0	n/a	n/a	1.0	3.639	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6030000000000002
244.13	6.54	SP_C	1.0	n/a	n/a	1.0	1.197	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.9469999999999998
250.685	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.439	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.568
