onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.336	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	2.0	1	3.535
72.73899999999998	4.4	P_O	1.0	2.0	0.135	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.883	Phon/Phon_run-01/ContS29.wav	1.0	1	1.633
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.005
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.043
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.134
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/PC004.wav	1.0	1	0.8959999999999999
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.9390000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.689
100.477	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.139
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.214	Phon/Phon_run-01/PC026.wav	2.0	0	0.964
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	0.9930000000000001
116.10600000000001	4.013	P_C	1.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/ContS23.wav	2.0	0	2.013
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.948
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.4
127.281	3.891	P_R	1.0	2.0	0.054000000000000006	1.0	1.145	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.895
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/PC003.wav	1.0	1	0.9259999999999999
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-01/ContS15.wav	1.0	1	1.851
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.619	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.369
142.26	3.95	P_R	1.0	n/a	n/a	1.0	2.245	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.995
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/ContS09.wav	1.0	1	1.97
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.907
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PM023.wav	2.0	1	1.2
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/PM001.wav	2.0	1	1.025
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.937	Phon/Phon_run-01/ContS35.wav	1.0	1	1.687
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/PC017.wav	1.0	1	0.988
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9970000000000001
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-01/ContS33.wav	1.0	1	1.637
177.887	3.5	P_R	1.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.4680000000000002
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.234	Phon/Phon_run-01/PM009.wav	2.0	1	0.984
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.124	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.8740000000000001
