onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.561	Sem/Sem_run-01/ContS35.wav	1.0	1	1.311
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	2.24	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.9900000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.6880000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.4380000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-01/ContS07.wav	1.0	1	2.251
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.975	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.725
122.7765	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.3969999999999998
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.596	Sem/Sem_run-01/ContS19.wav	1.0	1	1.346
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.325	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.075
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.317
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.4099999999999997
148.2972	3.4160000000000004	S_H	1.0	2.0	0.025	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.896	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.646
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	2.027
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.229
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.133	Sem/Sem_run-01/ContS17.wav	1.0	1	2.883
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.529	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.279
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	2.0	0.095	1.0	0.635	Sem/Sem_run-01/ContS01.wav	2.0	0	0.095
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.8240000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.574
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	3.009	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.759
