onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.714	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1189999999999998
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.62	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.735
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.1320000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.882
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.185	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.785
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.117	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.0020000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.4709999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.221
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.1820000000000004
186.6404	7.55	G_G	1.0	2.0	0.26899999999999996	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.171	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.921
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.284	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.9349999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7060000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6719999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.645	1.0	2.885	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.645
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.2370000000000005
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.673	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.7520000000000002
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.9939999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.744
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.622	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.3719999999999999
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.023	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.7169999999999996
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.55	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.311
