onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.015	3.75	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.518
107.765	3.641	S_C	1.0	n/a	n/a	1.0	0.605	Sem/Sem_run-02/ContS34.wav	1.0	1	1.355
111.415	3.338	S_U	2.0	n/a	n/a	2.0	1.555	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.305
114.765	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.215	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.121
122.081	3.459	S_H	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.267
125.548	3.512	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	1.9240000000000002
129.064	3.489	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.258
132.564	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.021	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.771
136.414	3.46	S_L	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.356
139.881	4.53	S_C	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/ContS32.wav	1.0	1	1.813
144.414	4.351	S_H	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.319
148.781	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.264	3.3	S_H	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.28
155.564	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.414	3.923	S_C	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/ContS10.wav	1.0	1	2.04
163.347	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.042	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.7919999999999998
167.114	4.2	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.44
171.31400000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.377	Sem/Sem_run-02/ContS20.wav	1.0	1	1.127
175.31400000000005	4.041	S_C	1.0	n/a	n/a	1.0	0.57	Sem/Sem_run-02/ContS28.wav	1.0	1	1.3199999999999998
179.364	4.2	S_U	2.0	n/a	n/a	2.0	1.999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.749
183.58	4.368	S_H	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.225
