onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.7190000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.469
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.8200000000000001
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.126	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.876
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-02/ContS14.wav	1.0	1	2.454
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.297
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.599	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.349
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-02/ContS34.wav	1.0	1	1.865
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.264	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.014
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.08	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	0.8300000000000001
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.922
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.971
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-02/ContS16.wav	1.0	1	2.244
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	0.7290000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	0.4790000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3769999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.558	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.308
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.628	Sem/Sem_run-02/ContS32.wav	1.0	1	1.3780000000000001
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.133	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.883
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.29
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.2080000000000002
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.109
159.3627	3.923	S_C	1.0	1.0	0.7090000000000001	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.7090000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.005	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.7549999999999999
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.7309999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.481
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/ContS20.wav	1.0	1	2.031
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.715	Sem/Sem_run-02/ContS28.wav	1.0	1	1.465
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.23	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.98
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.001
