onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/PC026.wav	2.0	0	1.455
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/PC025.wav	1.0	1	1.61
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.018000000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	0.768
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.233	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.983
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.411
127.2885	3.891	P_R	1.0	2.0	0.065	1.0	1.389	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.139
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.068	Phon/Phon_run-01/PC003.wav	1.0	1	0.8180000000000001
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.33799999999999997	Phon/Phon_run-01/ContS15.wav	1.0	1	1.088
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.776	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.526
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.008
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS09.wav	1.0	1	0.981
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.763
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.892	Phon/Phon_run-01/PM023.wav	2.0	1	1.642
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.883	Phon/Phon_run-01/PM001.wav	2.0	1	2.633
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-01/ContS35.wav	1.0	1	1.033
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.701
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-01/ContS33.wav	1.0	1	1.74
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.0980000000000003	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.8480000000000003
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.504	Phon/Phon_run-01/PM009.wav	2.0	1	1.254
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.371
