onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.7063	3.641	S_C	1.0	2.0	0.465	1.0	0.42200000000000004	Sem/Sem_run-02/ContS34.wav	2.0	0	0.465
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.847	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.597
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	2.128	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.8780000000000001
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.1569999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.804	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.554
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-02/ContS16.wav	1.0	1	0.937
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.193
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9580000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.708
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.505
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.44299999999999995	Sem/Sem_run-02/ContS32.wav	1.0	1	1.193
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.118
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.363	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.113
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.504	Sem/Sem_run-02/ContS10.wav	1.0	1	1.254
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.483	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.233
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.62	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.37
171.2559	3.99	S_C	1.0	n/a	n/a	2.0	0.45	Sem/Sem_run-02/ContS20.wav	2.0	0	1.2
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.695	Sem/Sem_run-02/ContS28.wav	1.0	1	1.4449999999999998
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.685	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.435
183.5149	4.368	S_H	1.0	2.0	0.20199999999999999	1.0	1.24	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.99
