onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.507
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.144	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.894
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	4.06	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	3.08
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.006	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.841
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.35100000000000003	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.101
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.52	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.262
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.022	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.008
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.205	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.0090000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.464	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.269
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.341	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.1740000000000004
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.3670000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.117
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.862	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7619999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.76	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7769999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8259999999999998
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.331	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.285
216.0211	7.73	SP_C	1.0	1.0	0.669	1.0	0.983	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.669
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.757	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.63
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.612	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6799999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.829	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.793
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.236	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.986
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.397	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.526
