onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.4930000000000003
104.5077	4.113	P_U	2.0	1.0	0.157	2.0	1.058	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.808
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/PM029.wav	1.0	0	1.143
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-02/ContS08.wav	1.0	1	0.771
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.933	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.683
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.168
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.267	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	2.017
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/ContS20.wav	1.0	1	2.149
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-02/PM021.wav	2.0	1	1.025
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.13699999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	0.887
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.51	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.26
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.4880000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.19	Phon/Phon_run-02/PM010.wav	2.0	1	1.94
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.4480000000000002
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.224
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.7769999999999997	Phon/Phon_run-02/PC008.wav	2.0	0	2.527
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.874	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.624
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-02/ContS18.wav	1.0	1	1.035
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-02/PC006.wav	1.0	1	1.579
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.355
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.175
