onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.6809999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.431
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.158	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.2359999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.162	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1559999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.172	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.922
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.828	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.142
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.008	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.758
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.7590000000000003
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.189	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.939
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.836
193.2858	6.089	G_G	1.0	n/a	n/a	2.0	4.208	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.8340000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.325	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.075
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.907	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.625
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.6519999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.7200000000000002
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.228	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.0399999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.059	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.4879999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.38	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.13
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.265	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.015999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	1.84	Gram/Gram_run-02/CoM06b.wav	2.0	0	2.59
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.7070000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.591	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.4020000000000001
