onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.675
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.0070000000000001
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-01/ContS07.wav	1.0	1	1.872
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.2180000000000002
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.585	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.335
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.335
130.2	3.392	S_L	1.0	n/a	n/a	2.0	1.297	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.047
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/ContS19.wav	1.0	1	1.94
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.311
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.4080000000000001
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.232	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.982
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.163	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	0.913
151.716	3.849	S_U	2.0	n/a	n/a	1.0	1.653	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.403
155.569	3.934	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/ContS13.wav	1.0	1	1.805
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.037
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.9540000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.7040000000000002
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.249	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9990000000000001
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.784	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.534
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-01/ContS01.wav	1.0	1	1.827
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-01/ContS23.wav	1.0	1	1.929
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.1440000000000001
