onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.384	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.134
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.155	Sem/Sem_run-02/ContS04.wav	1.0	1	0.905
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.193
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.344	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.094
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.098	Sem/Sem_run-02/ContS14.wav	1.0	1	1.848
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.964	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.7140000000000001
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.634	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.384
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/ContS34.wav	1.0	1	2.2030000000000003
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.022
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.345
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.352	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.102
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.382
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.816	Sem/Sem_run-02/ContS16.wav	1.0	1	1.5659999999999998
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.912
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.477	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.227
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.995
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-02/ContS32.wav	1.0	1	2.3040000000000003
144.36	4.351	S_H	1.0	n/a	n/a	2.0	1.148	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	0.8979999999999999
148.713	3.48	S_H	1.0	n/a	n/a	2.0	2.285	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	2.035
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.124
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.722	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.472
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/ContS10.wav	1.0	1	1.987
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.449	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.199
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.398	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.148
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.899	Sem/Sem_run-02/ContS20.wav	1.0	1	1.649
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.762	Sem/Sem_run-02/ContS28.wav	1.0	1	1.5119999999999998
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.295
183.506	4.368	S_H	1.0	n/a	n/a	2.0	1.289	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.039
